-83.5	0.0002596559558584875
-68.5	0.0008763388510223954
-53.5	0.0016553067185978577
-38.5	0.0038299253489126905
-23.5	0.006004543979227524
-8.5	0.015157416423239208
6.5	0.0228497241155469
21.5	0.009704641350210971
36.5	0.003862382343395002
51.5	0.0018825056799740344
66.5	0.00045439792275235314
81.5	0.00012982797792924374
