-86.0	0.0003378378378378378
-76.0	0.0006756756756756756
-66.0	0.0013513513513513512
-56.0	0.002027027027027027
-46.0	0.0016891891891891893
-36.0	0.0027027027027027024
-26.0	0.0024774774774774778
-16.0	0.007094594594594594
-6.0	0.017905405405405406
4.0	0.03806306306306306
14.0	0.010585585585585587
24.0	0.007995495495495495
34.0	0.00259009009009009
44.0	0.002027027027027027
54.0	0.001463963963963964
64.0	0.00045045045045045046
74.0	0.00045045045045045046
84.0	0.00011261261261261261
